onset	duration	sample	type	value
496.005859375	n/a	1015821	STATUS	200
497.73876953125	n/a	1019370	STATUS	100
499.68896484375	n/a	1023364	STATUS	100
501.48876953125	n/a	1027050	STATUS	200
503.322265625	n/a	1030805	STATUS	100
505.22216796875	n/a	1034696	STATUS	100
507.1552734375	n/a	1038655	STATUS	100
508.98876953125	n/a	1042410	STATUS	200
511.08837890625	n/a	1046710	STATUS	200
513.138671875	n/a	1050909	STATUS	200
515.33837890625	n/a	1055414	STATUS	200
517.1884765625	n/a	1059203	STATUS	200
519.32177734375	n/a	1063572	STATUS	100
521.40478515625	n/a	1067838	STATUS	100
523.205078125	n/a	1071525	STATUS	100
