onset	duration	sample	type	value
570.70263671875	n/a	1168800	STATUS	100
572.90234375	n/a	1173305	STATUS	100
575.1025390625	n/a	1177811	STATUS	100
579.46875	n/a	1186753	STATUS	200
582.08544921875	n/a	1192112	STATUS	200
585.81884765625	n/a	1199758	STATUS	200
587.935546875	n/a	1204093	STATUS	100
590.41845703125	n/a	1209178	STATUS	200
592.068359375	n/a	1212557	STATUS	200
593.8017578125	n/a	1216107	STATUS	200
595.65185546875	n/a	1219896	STATUS	200
597.5185546875	n/a	1223719	STATUS	100
600.068359375	n/a	1228941	STATUS	200
602.18505859375	n/a	1233276	STATUS	100
604.21826171875	n/a	1237440	STATUS	100
606.30126953125	n/a	1241706	STATUS	100
608.21826171875	n/a	1245632	STATUS	200
610.701171875	n/a	1250717	STATUS	100
612.28466796875	n/a	1253960	STATUS	100
614.33447265625	n/a	1258158	STATUS	100
616.2177734375	n/a	1262015	STATUS	100
618.1845703125	n/a	1266043	STATUS	200
621.13427734375	n/a	1272084	STATUS	200
624.2177734375	n/a	1278399	STATUS	200
626.7841796875	n/a	1283655	STATUS	100
629.88427734375	n/a	1290004	STATUS	200
